Exp_ID,redu_1,redu_2
666.0,2.192622423171997,-2.7717537879943848
667.0,14.246686935424805,6.351324558258057
668.0,7.001666069030762,11.657279968261719
669.0,9.93517780303955,-6.712366580963135
670.0,2.248760223388672,7.836633682250977
671.0,15.181060791015625,7.183530807495117
672.0,8.983684539794922,7.987728118896484
673.0,0.9736583828926086,9.006296157836914
674.0,1.0163180828094482,10.353876113891602
675.0,17.755983352661133,-0.23099488019943237
676.0,2.5345709323883057,-1.5102005004882812
677.0,8.568899154663086,-12.650075912475586
678.0,7.944672584533691,-11.243748664855957
679.0,8.197430610656738,-12.19545841217041
680.0,2.822456121444702,4.230251789093018
681.0,17.883752822875977,0.6332516670227051
682.0,9.086629867553711,-8.94051742553711
683.0,11.691360473632812,7.032434463500977
684.0,14.480957984924316,6.14155387878418
685.0,14.053677558898926,6.869598865509033
686.0,16.66175651550293,-1.244700312614441
687.0,7.8589677810668945,-10.984040260314941
688.0,2.539134979248047,-0.19385182857513428
689.0,15.244244575500488,7.118762016296387
690.0,17.358503341674805,5.953463077545166
691.0,2.3961710929870605,0.8029736280441284
692.0,13.13021183013916,6.120855331420898
693.0,0.5405257940292358,-6.840483665466309
694.0,12.35785961151123,-4.538034915924072
695.0,7.861066818237305,10.315446853637695
696.0,1.6986569166183472,8.031974792480469
697.0,2.3769259452819824,7.749555587768555
698.0,2.7198026180267334,2.2136313915252686
699.0,2.46157169342041,5.75164270401001
700.0,17.216537475585938,5.14931058883667
701.0,15.16912841796875,7.366463661193848
702.0,17.99757194519043,3.0000617504119873
703.0,2.4335386753082275,14.212615013122559
704.0,15.232986450195312,6.304424285888672
705.0,17.2091007232666,2.5706207752227783
706.0,7.7437896728515625,12.722883224487305
707.0,1.7518543004989624,-6.5943708419799805
708.0,2.9899396896362305,13.133818626403809
709.0,16.501541137695312,-2.4891347885131836
710.0,2.9284720420837402,4.665837287902832
711.0,15.092373847961426,7.344435691833496
712.0,13.537664413452148,-3.4624204635620117
713.0,2.3621015548706055,7.903021335601807
714.0,17.842945098876953,0.7609317898750305
715.0,0.011979651637375355,-7.551680564880371
716.0,15.114013671875,-3.181029796600342
717.0,14.434737205505371,6.527925491333008
718.0,9.945053100585938,7.861603260040283
719.0,17.58875846862793,5.205550193786621
720.0,15.321931838989258,-2.905217409133911
721.0,10.968194007873535,-5.054664134979248
722.0,2.336127996444702,14.1207275390625
723.0,17.37672233581543,0.0888628289103508
724.0,18.055206298828125,5.190399169921875
725.0,13.091470718383789,6.5861496925354
726.0,11.021533012390137,7.807683944702148
727.0,15.434041976928711,-2.7075576782226562
728.0,1.819002389907837,11.544775009155273
729.0,3.258676767349243,-6.234707355499268
730.0,9.999992370605469,-5.840800762176514
731.0,15.993013381958008,-2.0786571502685547
732.0,5.060284614562988,14.102459907531738
733.0,0.5486273169517517,12.163483619689941
734.0,2.5742392539978027,18.414533615112305
735.0,16.958026885986328,4.613499164581299
736.0,11.568272590637207,6.829583168029785
737.0,13.277031898498535,6.733194828033447
738.0,10.529669761657715,7.307090759277344
739.0,7.014408111572266,11.698060989379883
740.0,2.1089701652526855,12.799139022827148
741.0,6.496310710906982,12.788414001464844
742.0,16.88091278076172,6.954272270202637
743.0,3.2765324115753174,-1.5622764825820923
744.0,1.3588179349899292,-6.998357772827148
745.0,2.7428174018859863,0.15123139321804047
746.0,10.699130058288574,7.232067584991455
747.0,7.524827003479004,11.221606254577637
748.0,10.309633255004883,-4.846476078033447
749.0,15.268669128417969,6.913031578063965
750.0,13.14633560180664,6.330958843231201
751.0,-2.906888961791992,-5.99169397354126
752.0,3.2656021118164062,14.610177040100098
753.0,13.358508110046387,-3.5290732383728027
754.0,5.626974105834961,14.07306957244873
755.0,2.8468196392059326,-0.0021181972697377205
756.0,15.346243858337402,-0.5318750739097595
757.0,2.8298146724700928,4.9589128494262695
758.0,14.483986854553223,6.306374549865723
759.0,2.723423480987549,5.74959135055542
760.0,8.948263168334961,-7.404125213623047
761.0,3.3574037551879883,-1.6306284666061401
762.0,11.66835880279541,-4.531700611114502
763.0,9.496269226074219,-8.521852493286133
764.0,13.757731437683105,-4.0406880378723145
765.0,8.174988746643066,-11.037269592285156
766.0,11.105307579040527,-5.39711332321167
767.0,7.300631046295166,10.9139404296875
768.0,2.8127965927124023,2.1330008506774902
769.0,16.274620056152344,-2.701096296310425
770.0,16.948957443237305,-1.7307254076004028
771.0,11.608449935913086,7.118433475494385
772.0,1.4050034284591675,9.037236213684082
773.0,8.942154884338379,9.803709983825684
774.0,11.469504356384277,7.36290168762207
775.0,13.16156005859375,-4.423463821411133
776.0,17.009870529174805,1.2956098318099976
777.0,16.957380294799805,6.711091995239258
778.0,10.81557559967041,-6.037722587585449
779.0,8.052789688110352,10.46463394165039
780.0,13.972895622253418,8.079002380371094
781.0,15.127817153930664,7.693892478942871
782.0,16.6984920501709,6.608804225921631
783.0,2.8324079513549805,3.9209022521972656
784.0,0.7983571887016296,11.89809513092041
785.0,3.2337658405303955,13.97424602508545
786.0,8.074817657470703,9.693413734436035
787.0,12.5266695022583,-4.281375408172607
788.0,12.713862419128418,7.166232109069824
789.0,1.0220175981521606,12.00130558013916
790.0,3.133178949356079,4.452218532562256
791.0,9.214009284973145,-7.478057861328125
792.0,16.580537796020508,5.994192600250244
793.0,1.3967125415802002,9.209566116333008
794.0,14.495368957519531,6.9352569580078125
795.0,1.1190422773361206,-7.599246501922607
796.0,12.5736665725708,-4.904336929321289
797.0,10.091424942016602,7.7604265213012695
798.0,18.042625427246094,5.148067474365234
799.0,10.16109848022461,-4.859581470489502
800.0,2.90558123588562,2.1037814617156982
801.0,6.886268138885498,13.856786727905273
802.0,14.772573471069336,-3.4478836059570312
803.0,3.260674238204956,13.131963729858398
804.0,15.809115409851074,-1.6506223678588867
805.0,2.254059076309204,-4.492737293243408
806.0,13.1611909866333,7.165206432342529
807.0,2.588846206665039,2.297565221786499
808.0,12.097447395324707,-5.099972248077393
809.0,2.867475986480713,3.6326308250427246
810.0,7.624851226806641,11.366497993469238
811.0,-0.3788398802280426,-7.00697135925293
812.0,8.45078182220459,11.527435302734375
813.0,14.226486206054688,-3.836932420730591
814.0,15.092117309570312,-3.014375925064087
815.0,0.8959140777587891,10.07379150390625
816.0,16.999034881591797,6.432246685028076
817.0,8.81586742401123,-8.027640342712402
818.0,4.379779815673828,14.807967185974121
819.0,5.764847755432129,13.355011940002441
820.0,5.092645645141602,14.271356582641602
821.0,10.651284217834473,8.018779754638672
822.0,1.8830254077911377,-3.845318078994751
823.0,7.724549770355225,11.062384605407715
824.0,10.595442771911621,-4.758883476257324
825.0,7.992684364318848,11.926997184753418
826.0,9.996201515197754,7.819248676300049
827.0,2.560708522796631,1.762965202331543
828.0,7.79337739944458,-10.637519836425781
829.0,13.534852027893066,5.892142295837402
830.0,0.3217989206314087,12.313783645629883
831.0,12.248242378234863,-4.6030659675598145
832.0,1.1702810525894165,8.353316307067871
833.0,8.23892593383789,11.35421371459961
834.0,8.439702033996582,-10.926176071166992
835.0,18.454635620117188,1.4273916482925415
836.0,17.781896591186523,4.263236999511719
837.0,9.006388664245605,-8.450740814208984
838.0,17.268714904785156,-1.3797341585159302
839.0,17.384990692138672,4.894709587097168
840.0,8.835624694824219,9.627259254455566
841.0,7.607680320739746,11.582525253295898
842.0,6.249792575836182,13.924318313598633
843.0,11.087897300720215,8.703989028930664
844.0,2.547731399536133,-0.16987787187099457
845.0,2.6245169639587402,1.7540165185928345
846.0,2.3922598361968994,13.047720909118652
847.0,13.456741333007812,6.5871663093566895
848.0,6.811702251434326,12.81335735321045
849.0,10.642498016357422,7.934823036193848
850.0,7.69699764251709,11.376972198486328
851.0,-6.678797721862793,-0.8420573472976685
852.0,1.8767294883728027,8.364803314208984
853.0,1.5890992879867554,-6.834743022918701
854.0,10.840447425842285,-6.147144794464111
855.0,-4.011645793914795,-5.1607770919799805
856.0,8.158764839172363,10.609410285949707
857.0,3.2386693954467773,0.8948898911476135
858.0,13.436110496520996,7.056312561035156
859.0,12.861167907714844,-4.780919075012207
860.0,8.697322845458984,8.67165470123291
861.0,10.857343673706055,-5.347654342651367
862.0,7.29799747467041,13.055352210998535
863.0,8.124086380004883,12.425346374511719
864.0,10.111615180969238,9.060667991638184
865.0,5.434926509857178,14.02990436553955
866.0,8.86605167388916,8.549161911010742
867.0,3.521693468093872,4.334590435028076
868.0,-1.3925104141235352,-6.819687843322754
869.0,9.14813232421875,-6.152365207672119
870.0,15.870176315307617,-2.667875051498413
871.0,10.645593643188477,7.816681385040283
872.0,17.424060821533203,5.465677738189697
873.0,2.4425711631774902,14.527688980102539
874.0,14.966678619384766,-3.2055516242980957
875.0,14.956280708312988,7.575150966644287
876.0,7.08441686630249,11.306445121765137
877.0,2.9175431728363037,-2.048034429550171
878.0,8.949295997619629,-8.988268852233887
879.0,15.072786331176758,7.0381598472595215
880.0,8.145432472229004,-11.199447631835938
881.0,2.997490882873535,-0.1628829836845398
882.0,11.706676483154297,6.865133762359619
883.0,14.696722030639648,6.811844348907471
884.0,17.085437774658203,1.2510343790054321
885.0,17.873546600341797,0.26770859956741333
886.0,14.392180442810059,6.681757926940918
887.0,0.2685607671737671,-6.96327018737793
888.0,3.5719661712646484,4.1307244300842285
889.0,17.208106994628906,-2.335660219192505
890.0,13.384706497192383,-4.382865905761719
891.0,6.8001017570495605,11.52806282043457
892.0,8.292349815368652,-11.11510944366455
893.0,14.790427207946777,-2.7142488956451416
894.0,2.9371228218078613,4.854330062866211
895.0,17.499414443969727,5.311039447784424
896.0,4.840986251831055,14.38868522644043
897.0,9.58714485168457,8.096280097961426
898.0,2.4888970851898193,-4.162326812744141
899.0,1.146246314048767,10.08727741241455
900.0,18.384048461914062,4.402708053588867
901.0,8.887802124023438,-8.888144493103027
902.0,7.979994297027588,10.220970153808594
903.0,18.165218353271484,5.414036750793457
904.0,14.209892272949219,-3.6401453018188477
905.0,11.639933586120605,-5.523890972137451
906.0,-4.0206708908081055,-5.147794246673584
907.0,16.869909286499023,6.51845121383667
908.0,2.0253520011901855,6.763676166534424
909.0,9.357563018798828,-5.912311553955078
910.0,3.408385992050171,-6.341706275939941
911.0,18.050512313842773,3.0247080326080322
912.0,2.5971426963806152,12.84206771850586
913.0,6.853067874908447,13.982168197631836
914.0,6.934814929962158,13.935407638549805
915.0,10.109692573547363,-13.904433250427246
916.0,10.166542053222656,-13.955636024475098
917.0,17.289321899414062,4.499436855316162
918.0,6.1324357986450195,14.254254341125488
919.0,1.6356464624404907,7.1072235107421875
920.0,9.815053939819336,-8.111098289489746
921.0,0.26020488142967224,-7.426907062530518
922.0,17.58707618713379,1.8557568788528442
923.0,0.7932748794555664,9.601414680480957
924.0,2.115450143814087,6.523595333099365
925.0,0.867628812789917,10.335395812988281
926.0,17.96931266784668,0.8234681487083435
927.0,8.249197959899902,-11.970271110534668
928.0,1.9054921865463257,11.481779098510742
929.0,10.30828857421875,-5.753465175628662
930.0,2.047991991043091,7.420150279998779
931.0,16.557941436767578,-2.0009772777557373
932.0,15.430752754211426,-0.6302422285079956
933.0,2.057537078857422,8.723287582397461
934.0,15.512809753417969,-1.6505824327468872
935.0,15.978800773620605,6.641849040985107
936.0,9.090316772460938,9.35750961303711
937.0,7.673539161682129,11.496779441833496
938.0,3.9544076919555664,14.000356674194336
939.0,2.7274253368377686,4.186652660369873
940.0,2.573634386062622,0.2997095584869385
941.0,0.8142879009246826,12.079903602600098
942.0,1.8278937339782715,9.29966926574707
943.0,9.704161643981934,7.308284282684326
944.0,18.510648727416992,4.904819488525391
945.0,16.564577102661133,6.649115085601807
946.0,9.255655288696289,8.634345054626465
947.0,13.515545845031738,-3.632586717605591
948.0,17.52106475830078,-0.5178930759429932
949.0,17.217731475830078,4.640981197357178
950.0,9.999385833740234,9.25255298614502
951.0,13.416871070861816,5.7202229499816895
952.0,18.4721736907959,4.438052177429199
953.0,3.2751166820526123,-6.216513633728027
954.0,15.833401679992676,-1.5350134372711182
955.0,2.697389841079712,5.3698883056640625
956.0,6.683603286743164,12.668092727661133
957.0,9.878972053527832,9.23592472076416
958.0,2.9052610397338867,3.6669840812683105
959.0,14.456619262695312,7.320651531219482
960.0,1.690512776374817,12.084474563598633
961.0,1.0443710088729858,-7.665112018585205
962.0,9.410778045654297,7.615615367889404
963.0,8.129566192626953,-9.362224578857422
964.0,16.133445739746094,6.751278877258301
965.0,16.821428298950195,-0.5398868322372437
966.0,2.1592941284179688,-3.8345799446105957
967.0,10.242886543273926,-6.001266002655029
968.0,8.842280387878418,-8.347123146057129
969.0,3.408228635787964,-1.4424477815628052
970.0,13.3367338180542,7.338306903839111
971.0,1.7740761041641235,9.026812553405762
972.0,13.698027610778809,6.607810974121094
973.0,12.297167778015137,7.090388298034668
974.0,5.074079990386963,14.185501098632812
975.0,2.4862077236175537,13.926480293273926
976.0,11.447871208190918,-4.695387840270996
977.0,9.320594787597656,7.579158782958984
978.0,14.604762077331543,6.749872207641602
979.0,17.02573013305664,1.228330135345459
980.0,17.412569046020508,2.574465036392212
981.0,4.57527494430542,14.580357551574707
982.0,16.218481063842773,6.195901870727539
983.0,-1.437524676322937,-6.747934818267822
984.0,1.4888499975204468,9.11153507232666
985.0,14.280481338500977,6.197566032409668
986.0,5.13195276260376,14.246176719665527
987.0,16.669105529785156,-2.4929654598236084
988.0,6.265039443969727,13.577736854553223
989.0,-1.2953031063079834,-6.5868635177612305
990.0,15.13416862487793,-3.258633613586426
991.0,11.5515718460083,6.956008434295654
992.0,12.147208213806152,6.814840316772461
993.0,10.189981460571289,7.6003594398498535
994.0,0.9841472506523132,10.436150550842285
995.0,9.479955673217773,7.475137233734131
996.0,2.7967162132263184,3.3200631141662598
997.0,2.2522432804107666,-2.6927273273468018
998.0,17.21565818786621,6.4302144050598145
999.0,16.361618041992188,6.469409942626953
1000.0,7.407444477081299,11.760885238647461
1001.0,12.43791675567627,7.340139865875244
1002.0,11.363201141357422,6.836724758148193
1003.0,14.26417350769043,7.3300557136535645
1004.0,17.270465850830078,6.36076545715332
1005.0,13.302845001220703,6.880832672119141
1006.0,11.12175464630127,7.918171405792236
1007.0,18.637243270874023,4.064516544342041
1008.0,1.4934542179107666,10.413278579711914
1009.0,14.366720199584961,-3.441324234008789
1010.0,18.051210403442383,4.3748555183410645
1011.0,8.060149192810059,10.525655746459961
1012.0,2.68723201751709,6.003149032592773
1013.0,2.8905911445617676,18.272987365722656
1014.0,6.851015567779541,12.94250774383545
1015.0,18.767860412597656,4.601268291473389
1016.0,4.921082496643066,14.963729858398438
1017.0,13.69365406036377,-3.356473207473755
1018.0,11.333457946777344,-5.653838157653809
1019.0,3.3324689865112305,-1.4767909049987793
1020.0,9.134960174560547,-6.240140438079834
1021.0,8.041715621948242,12.499640464782715
1022.0,4.750967979431152,14.223249435424805
1023.0,17.146682739257812,-1.5441319942474365
1024.0,17.604148864746094,-0.1906089335680008
1025.0,1.1033440828323364,12.072798728942871
1026.0,8.694369316101074,-8.211565017700195
1027.0,17.664121627807617,1.6115353107452393
1028.0,15.506232261657715,-0.6282634139060974
1029.0,13.390307426452637,6.227267742156982
1030.0,8.53611946105957,-9.817841529846191
1031.0,1.9223358631134033,7.891026496887207
1032.0,16.056137084960938,-2.503077268600464
1033.0,16.941226959228516,4.777601718902588
1034.0,17.06697654724121,-1.1980385780334473
1035.0,15.75117015838623,-1.8524421453475952
1036.0,15.125905990600586,-3.1911699771881104
1037.0,11.122520446777344,8.140177726745605
1038.0,4.504232883453369,13.939033508300781
1039.0,16.652870178222656,-1.6802477836608887
1040.0,9.319720268249512,7.525480270385742
1041.0,12.81544303894043,7.1746039390563965
1042.0,13.883096694946289,8.166099548339844
1043.0,8.325945854187012,-9.697619438171387
1044.0,12.187516212463379,-4.725510597229004
1045.0,7.4880051612854,11.443860054016113
1046.0,18.085308074951172,2.2151100635528564
1047.0,2.041447401046753,-3.5030200481414795
1048.0,1.6388192176818848,7.1895856857299805
1049.0,13.536025047302246,6.976324558258057
1050.0,9.413660049438477,7.378204345703125
1051.0,2.719942569732666,-1.2783801555633545
1052.0,8.378437995910645,-9.426495552062988
1053.0,3.3553779125213623,0.8512011170387268
1054.0,2.7240512371063232,4.171549320220947
1055.0,8.883688926696777,-7.81487512588501
1056.0,11.158873558044434,7.805142402648926
1057.0,-1.5100001096725464,-6.713210582733154
1058.0,7.90516996383667,9.82699966430664
1059.0,3.150029420852661,13.03911304473877
1060.0,2.988231658935547,3.736410617828369
1061.0,10.335932731628418,7.498370170593262
1062.0,8.774177551269531,-8.112536430358887
1063.0,1.3856186866760254,9.760293960571289
1064.0,3.1846868991851807,3.772658109664917
1065.0,13.654375076293945,6.0525031089782715
1066.0,10.80516529083252,-5.001028060913086
1067.0,11.868712425231934,7.5739054679870605
1068.0,15.2158784866333,-3.1724631786346436
1069.0,15.036705017089844,7.88385534286499
1070.0,3.5172171592712402,4.0358076095581055
1071.0,12.360426902770996,-4.4278178215026855
1072.0,11.19566535949707,8.61461067199707
1073.0,8.240955352783203,-9.777904510498047
1074.0,13.84286880493164,7.144658088684082
1075.0,10.107500076293945,8.872440338134766
1076.0,17.33648681640625,-1.5761040449142456
1077.0,18.67062759399414,3.250631093978882
1078.0,15.208709716796875,7.6317548751831055
1079.0,12.400076866149902,-5.013686180114746
1080.0,15.891029357910156,-0.9718195796012878
1081.0,2.19578218460083,13.012188911437988
1082.0,2.8534507751464844,12.84701156616211
1083.0,1.8247023820877075,12.430505752563477
1084.0,1.8346679210662842,7.010703086853027
1085.0,18.372119903564453,2.70694899559021
1086.0,9.289944648742676,-8.732261657714844
1087.0,18.239103317260742,2.1217613220214844
1088.0,-2.675990581512451,-6.14362907409668
1089.0,9.156411170959473,-8.83127498626709
1090.0,2.2844245433807373,6.850983142852783
1091.0,2.1862845420837402,-3.9102134704589844
1092.0,8.232340812683105,11.776275634765625
1093.0,2.2127065658569336,7.980208873748779
1094.0,7.153537273406982,11.549176216125488
1095.0,5.4777607917785645,14.04077434539795
1096.0,17.231595993041992,4.477514266967773
1097.0,17.073148727416992,3.317535638809204
1098.0,7.930670738220215,-11.027222633361816
1099.0,9.351189613342285,-6.46140193939209
1100.0,9.343658447265625,-13.342453002929688
1101.0,-3.923783779144287,-5.236043453216553
1102.0,9.441359519958496,-8.656225204467773
1103.0,10.150335311889648,-5.105159282684326
1104.0,6.778853416442871,12.32481575012207
1105.0,0.38836225867271423,-7.345986366271973
1106.0,6.14971399307251,14.190381050109863
1107.0,8.093347549438477,-9.540974617004395
1108.0,8.124319076538086,-9.374757766723633
1109.0,14.991877555847168,6.5900397300720215
1110.0,18.01053810119629,4.458776473999023
1111.0,1.8066484928131104,-3.931277275085449
1112.0,10.987934112548828,7.340887546539307
1113.0,1.4891902208328247,12.199151992797852
1114.0,12.238149642944336,7.2780280113220215
1115.0,8.856283187866211,7.848186492919922
1116.0,7.7183709144592285,12.146505355834961
1117.0,9.504310607910156,8.898408889770508
1118.0,8.725543022155762,9.449848175048828
1119.0,17.363752365112305,2.3247432708740234
1120.0,9.132715225219727,9.280517578125
1121.0,0.9426953196525574,10.251697540283203
1122.0,17.371231079101562,-1.8608747720718384
1123.0,17.19507598876953,4.580002784729004
1124.0,9.976712226867676,8.70771598815918
1125.0,18.635839462280273,2.812415838241577
1126.0,2.214487075805664,14.277782440185547
1127.0,1.2856528759002686,9.260444641113281
1128.0,16.900466918945312,-2.1146957874298096
1129.0,17.93501853942871,4.402805328369141
1130.0,9.256303787231445,-13.276861190795898
1131.0,12.60643196105957,7.147536754608154
1132.0,11.653775215148926,7.150768280029297
1133.0,16.407546997070312,6.798789024353027
1134.0,17.50886344909668,1.9455499649047852
1135.0,13.928256034851074,-3.76601505279541
1136.0,3.3770134449005127,-6.315337657928467
1137.0,8.68106746673584,9.710770606994629
1138.0,8.727231979370117,-12.805281639099121
1139.0,9.930094718933105,-5.062503337860107
1140.0,0.933219850063324,9.536524772644043
1141.0,8.305604934692383,-10.453792572021484
1142.0,3.445589303970337,4.091315269470215
1143.0,2.498945951461792,-2.4229094982147217
1144.0,12.277995109558105,7.436365604400635
1145.0,16.046829223632812,6.279046535491943
1146.0,2.483397960662842,-0.05529572069644928
1147.0,18.49142837524414,4.94196891784668
1148.0,16.758056640625,-2.3812174797058105
1149.0,0.9162365794181824,8.862412452697754
1150.0,18.503259658813477,2.9418864250183105
1151.0,2.5993125438690186,5.748351097106934
1152.0,9.270915985107422,9.204469680786133
1153.0,15.65609359741211,-2.3574769496917725
1154.0,15.673137664794922,6.654839038848877
1155.0,2.5547432899475098,-1.822907567024231
1156.0,12.601492881774902,-4.663998126983643
1157.0,16.95232582092285,6.630836486816406
1158.0,2.092902660369873,8.096467971801758
1159.0,9.61506175994873,8.52840518951416
1160.0,12.71792984008789,6.93544864654541
1161.0,0.43266060948371887,12.255541801452637
1162.0,9.601956367492676,-8.579744338989258
1163.0,14.769611358642578,7.187445640563965
1164.0,17.500829696655273,5.099947929382324
1165.0,17.399599075317383,6.107356071472168
1166.0,3.092005729675293,4.681861877441406
1167.0,1.872350811958313,9.044231414794922
1168.0,13.574625015258789,7.931155681610107
1169.0,8.118111610412598,9.410879135131836
1170.0,3.4182980060577393,-1.597656011581421
1171.0,10.736465454101562,-5.743165016174316
1172.0,4.452403545379639,13.82412338256836
1173.0,9.46376895904541,-7.29768180847168
1174.0,18.651405334472656,1.8139989376068115
1175.0,17.593408584594727,5.196168899536133
1176.0,18.52482032775879,1.496948003768921
1177.0,9.12472152709961,7.627571105957031
1178.0,2.795992374420166,5.709507942199707
1179.0,8.646562576293945,-8.132323265075684
1180.0,0.3883531391620636,12.171083450317383
1181.0,17.48965072631836,1.895036220550537
1182.0,1.1598641872406006,-7.547384262084961
1183.0,5.451279640197754,13.49472713470459
1184.0,12.522880554199219,7.220983982086182
1185.0,1.580737590789795,8.489344596862793
1186.0,16.350034713745117,6.708735466003418
1187.0,1.7624139785766602,8.24077033996582
1188.0,12.7138671875,-3.9453446865081787
1189.0,1.5397748947143555,10.3071928024292
1190.0,8.567444801330566,-8.618380546569824
1191.0,13.982476234436035,7.199880599975586
1192.0,17.463376998901367,1.762406587600708
1193.0,10.193912506103516,9.106761932373047
1194.0,13.417405128479004,-4.393298149108887
1195.0,18.329145431518555,5.112030506134033
1196.0,9.02000617980957,-7.6274590492248535
1197.0,1.3991349935531616,10.253227233886719
1198.0,3.298063278198242,13.130407333374023
1199.0,6.9474005699157715,13.806623458862305
1200.0,9.442341804504395,-7.550837993621826
1201.0,16.743139266967773,-2.6101653575897217
1202.0,17.442569732666016,0.8441319465637207
1203.0,3.4275670051574707,4.436439037322998
1204.0,11.284422874450684,-4.6986985206604
1205.0,3.016974449157715,1.2471860647201538
1206.0,16.95439338684082,1.2686792612075806
1207.0,9.178336143493652,8.634061813354492
1208.0,18.371665954589844,5.01759147644043
1209.0,1.424648404121399,10.394292831420898
1210.0,1.038030743598938,10.486988067626953
1211.0,17.48141098022461,-0.33632737398147583
1212.0,15.36760139465332,-0.5678136944770813
1213.0,3.078964948654175,0.31086936593055725
1214.0,2.7096426486968994,13.7869234085083
1215.0,10.027873039245605,-13.852394104003906
1216.0,1.9812626838684082,12.763458251953125
1217.0,18.633163452148438,2.8782808780670166
1218.0,13.810832977294922,-3.4626691341400146
1219.0,15.498589515686035,6.7292704582214355
1220.0,9.40353012084961,-13.404315948486328
1221.0,17.346866607666016,-2.181140899658203
1222.0,2.6549770832061768,14.529781341552734
1223.0,17.661102294921875,-0.48054102063179016
1224.0,1.4255155324935913,7.628251075744629
1225.0,8.110554695129395,-9.058895111083984
1226.0,0.8988924622535706,-6.807377338409424
1227.0,2.1373021602630615,14.10312271118164
1228.0,3.068671703338623,2.7156496047973633
1229.0,2.7332570552825928,5.760273456573486
1230.0,18.17772674560547,4.430814266204834
1231.0,16.232040405273438,-1.067578911781311
1232.0,14.700271606445312,7.021493911743164
1233.0,8.813486099243164,7.772960662841797
1234.0,2.8560404777526855,0.03218306228518486
1235.0,3.283026695251465,-1.2231978178024292
1236.0,1.1937566995620728,9.506490707397461
1237.0,2.5391993522644043,0.49387601017951965
1238.0,8.44038200378418,-9.74284839630127
1239.0,1.524390459060669,11.620758056640625
1240.0,17.301748275756836,1.910290002822876
1241.0,8.144891738891602,-10.8507661819458
1242.0,16.259925842285156,6.394365310668945
1243.0,8.259397506713867,9.178153038024902
1244.0,12.423128128051758,-4.3870673179626465
1245.0,3.650820255279541,13.920809745788574
1246.0,1.8907666206359863,-6.629354000091553
1247.0,16.844268798828125,4.611189842224121
1248.0,0.8201059103012085,9.220969200134277
1249.0,1.8776403665542603,12.256390571594238
1250.0,2.6397616863250732,5.535869121551514
1251.0,10.078640937805176,-5.540279388427734
1252.0,3.677311897277832,14.67383861541748
1253.0,2.6842620372772217,-1.454336166381836
1254.0,9.912128448486328,-5.63722562789917
1255.0,3.245112419128418,0.9255411624908447
1256.0,17.34253692626953,2.771925449371338
1257.0,14.602365493774414,7.1863112449646
1258.0,10.654878616333008,7.879366397857666
1259.0,8.3903226852417,11.725545883178711
1260.0,15.88459587097168,-1.824986219406128
1261.0,6.94806432723999,13.059033393859863
1262.0,8.80427074432373,-8.842555046081543
1263.0,2.727452516555786,5.490501403808594
1264.0,7.4758524894714355,11.142610549926758
1265.0,15.391626358032227,7.027435302734375
1266.0,15.521166801452637,-0.714679479598999
1267.0,17.814041137695312,2.713010787963867
1268.0,9.25650405883789,-6.024500846862793
1269.0,8.316426277160645,-11.13507080078125
1270.0,10.29172420501709,-5.9771728515625
1271.0,8.085956573486328,10.507136344909668
1272.0,2.6859238147735596,2.629211187362671
1273.0,14.325738906860352,6.1319451332092285
1274.0,16.449596405029297,-2.6859936714172363
1275.0,8.542141914367676,-9.569194793701172
1276.0,10.156081199645996,-5.583165168762207
1277.0,17.49283218383789,5.705538749694824
1278.0,1.6310670375823975,11.495990753173828
1279.0,12.131810188293457,7.552870273590088
1280.0,15.517452239990234,6.399426460266113
1281.0,2.442051410675049,7.061834812164307
1282.0,7.9198689460754395,12.40125846862793
1283.0,1.8995121717453003,12.366220474243164
1284.0,11.079730987548828,8.695854187011719
1285.0,7.04783821105957,11.591948509216309
1286.0,8.38092041015625,11.637152671813965
1287.0,17.737590789794922,-0.2135986089706421
1288.0,17.628469467163086,0.043186720460653305
1289.0,11.622169494628906,-5.104767322540283
1290.0,0.46987709403038025,12.342333793640137
1291.0,15.59402084350586,-0.9935933351516724
1292.0,12.49596881866455,7.002312660217285
1293.0,2.5323522090911865,1.3032810688018799
1294.0,9.293373107910156,8.663402557373047
1295.0,16.754119873046875,-1.3804079294204712
1296.0,2.1018035411834717,13.162497520446777
1297.0,3.109435558319092,13.010058403015137
1298.0,18.199115753173828,0.9991548657417297
1299.0,2.8242640495300293,4.041813850402832
1300.0,10.592601776123047,-6.147000789642334
1301.0,15.849360466003418,7.156123638153076
1302.0,9.579811096191406,-7.896581172943115
1303.0,1.2822785377502441,7.753210067749023
1304.0,16.905750274658203,-1.3055884838104248
1305.0,2.9212257862091064,18.273427963256836
1306.0,17.383567810058594,1.403509497642517
1307.0,18.64146614074707,1.6709983348846436
1308.0,1.8956679105758667,7.6915059089660645
1309.0,17.701692581176758,2.1967740058898926
1310.0,7.8700175285339355,-11.40560245513916
1311.0,18.594667434692383,4.547930717468262
1312.0,15.015138626098633,-2.346414804458618
1313.0,9.325056076049805,-8.002561569213867
1314.0,10.028826713562012,-5.074559688568115
1315.0,12.410123825073242,7.386734962463379
1316.0,2.044009208679199,8.471784591674805
1317.0,15.378947257995605,-0.9806168675422668
1318.0,2.0031514167785645,-3.255443572998047
1319.0,15.317647933959961,-3.150282144546509
1320.0,10.357038497924805,-5.590992450714111
1321.0,2.426175832748413,14.52998161315918
